,lat,lon,elvt,Day sin,Day cos,Year sin,Year cos,smax,smin,tmax,tmin,dmax,dmin,hmax,hmin,Gx,Gy,prcp,stp,gbrd,temp,dewp,hmdy,Wx,Wy,target
63,-17.385173003113348,-47.79984521457934,1204.9455774868125,-0.49999999999949557,-0.8660254037847299,-0.2656789143125619,0.9640615719391051,882.5091836123122,882.0370854916735,21.647361616507556,20.383490731623787,13.879164347788858,12.85568770496716,68.34220643006978,62.49916084395122,-2.8795044037580353,3.366900891435938,0.18051010710708137,882.273179230341,1508.6039621318373,20.994694576430803,13.363897569370124,65.47625,-1.2996787909174727,1.5196676462829706,5592.685854780864
64,-17.173631878701148,-45.64275198035366,1204.6119997753435,-0.7071067811824037,-0.7071067811906914,-0.26498782377554236,0.9642517582305474,882.5091836123122,882.0370854916735,21.647361616507556,20.383490731623787,13.879164347788858,12.85568770496716,68.34220643006978,62.49916084395122,-2.8795044037580353,3.366900891435938,0.18051010710708137,882.273179230341,1508.6039621318373,20.994694576430803,13.363897569370124,65.47625,-1.2996787909174727,1.5196676462829706,5592.638547899105
65,-16.154076984995033,-45.90701358513312,1200.3583350595634,-0.8660254037788696,-0.500000000009646,-0.26429659709388537,0.9644414491116567,882.5091836123122,882.0370854916735,21.647361616507556,20.383490731623787,13.879164347788858,12.85568770496716,68.34220643006978,62.49916084395122,-2.8795044037580353,3.366900891435938,0.18051010710708137,882.273179230341,1508.6039621318373,20.994694576430803,13.363897569370124,65.47625,-1.2996787909174727,1.5196676462829706,5592.687616975251
66,-14.9616212348958,-47.58222526888949,1201.0437927986986,-0.9659258262885858,-0.25881904510432135,-0.26360523462272734,0.9646306444849743,882.5091836123122,882.0370854916735,21.647361616507556,20.383490731623787,13.879164347788858,12.85568770496716,68.34220643006978,62.49916084395122,-2.8795044037580353,3.366900891435938,0.18051010710708137,882.273179230341,1508.6039621318373,20.994694576430803,13.363897569370124,65.47625,-1.2996787909174727,1.5196676462829706,5592.829778065492
67,-17.99954716340396,-47.52056321474872,1202.1323202757608,-1.0,-7.141975986630952e-12,-0.26291373671727425,0.9648193442532959,882.5091836123122,882.0370854916735,21.647361616507556,20.383490731623787,13.879164347788858,12.85568770496716,68.34220643006978,62.49916084395122,-2.8795044037580353,3.366900891435938,0.18051010710708137,882.273179230341,1508.6039621318373,20.994694576430803,13.363897569370124,65.47625,-1.2996787909174727,1.5196676462829706,5593.055403134551
68,-17.671057380012257,-48.10264503089041,1200.489484008091,-0.9659258262885164,0.2588190451045802,-0.2622221037328019,0.9650075483196717,882.5091836123122,882.0370854916735,21.647361616507556,20.383490731623787,13.879164347788858,12.85568770496716,68.34220643006978,62.49916084395122,-2.8795044037580353,3.366900891435938,0.18051010710708137,882.273179230341,1508.6039621318373,20.994694576430803,13.363897569370124,65.47625,-1.2996787909174727,1.5196676462829706,5593.349176190425
69,-16.707233291363398,-47.5407188343912,1202.4207002251314,-0.8660254037860116,0.4999999999972757,-0.26153033602462794,0.9651952565874147,882.5091836123122,882.0370854916735,21.647361616507556,20.383490731623787,13.879164347788858,12.85568770496716,68.34220643006978,62.49916084395122,-2.8795044037580353,3.366900891435938,0.18051010710708137,882.273179230341,1508.6039621318373,20.994694576430803,13.363897569370124,65.47625,-1.2996787909174727,1.5196676462829706,5593.6911370437965
70,-16.08439474159044,-49.363074124710565,1201.3534725015197,-0.7071067811925039,0.7071067811805911,-0.26083843394822154,0.9653824689600694,875.7,875.6,25.9,25.1,18.4,17.7,66.0,62.0,-1.3047161151944184,-5.651346375754364,0.0,875.7,711.0,25.1,18.2,66.0,-0.6973482684659823,-3.020547200834229,4790.03086386475
71,-18.31784259463543,-47.56555065412806,1201.61231520917,-0.49999999999926353,0.8660254037848638,-0.26014639785903854,0.965569185341458,876.1,875.6,25.1,23.5,18.3,17.4,69.0,65.0,-0.9046251562404221,-6.436742446820207,0.0,876.1,81.0,23.5,17.6,69.0,-0.33401544230415586,-2.3766433649797687,4165.819699570924
72,-16.244766193583065,-49.49072111050157,1201.3332878278911,-0.2588190451067974,0.9659258262879223,-0.2594542281126312,0.96575540563565,876.8,876.1,23.5,22.9,17.6,17.5,72.0,69.0,0.23551180309324776,-4.493832906395582,0.0,876.8,1508.6039621318373,23.0,17.5,71.0,0.14654067748024305,-2.7961626973128064,5604.409704757408
73,-17.413533765482537,-47.46969066028516,1204.1054443487058,-9.705320138225471e-12,1.0,-0.2587619250646203,0.9659411297469696,877.4,876.8,23.0,22.6,17.9,17.5,75.0,71.0,-0.16053768483150757,-4.597197804287839,0.0,877.4,1508.6039621318373,22.6,17.9,75.0,-0.0977185907670046,-2.7982943156534676,5614.357670730971
74,-16.488166691104755,-49.46163451603427,1201.9134706429227,0.2588190451021042,0.9659258262891799,-0.2580694890706953,0.966126357579996,877.8,877.3,22.6,22.0,17.9,17.8,77.0,75.0,-1.1694868188909484,-3.8252190238521413,0.0,877.8,1508.6039621318373,22.0,17.8,77.0,-0.5555062389732005,-1.816979036329767,5622.769850543694
75,-15.588726550812984,-47.56056962416705,1202.0495483422403,0.49999999999505573,0.8660254037872932,-0.25737692048661387,0.9663110890395635,878.3,877.8,22.0,20.7,18.2,17.7,84.0,77.0,-2.934442802201417,-0.6237350724532772,0.0,878.3,1508.6039621318373,21.3,18.2,83.0,-0.8803328406604252,-0.18712052173598318,5640.153568257123
76,-16.259268913620446,-48.353238662353185,1201.5201470687514,0.7071067811787786,0.7071067811943165,-0.25668421966817423,0.9664953240307687,878.3,877.9,21.4,20.8,18.5,18.0,87.0,81.0,1.7757378587636622e-16,2.9,0.0,877.9,1508.6039621318373,20.8,18.4,86.0,0.0,0.0,5657.228264588572
77,-16.902770274221012,-46.27819715878275,1200.715486023242,0.8660254037835822,0.5000000000014835,-0.25599138697132506,0.9666790624589411,878.0,877.5,21.5,20.6,18.6,18.0,87.0,81.0,-1.1124611797498112,-3.4238034586625528,0.0,877.5,1508.6039621318373,20.7,18.5,87.0,-0.5562305898749056,-1.7119017293312764,5647.376556043493
78,-16.716061377695926,-46.284257727366295,1201.8607282914015,0.965925826287259,0.25881904510927334,-0.25529842275200043,0.9668623042296876,877.5,877.3,20.7,19.4,18.7,17.9,93.0,87.0,-4.303371401833659,1.3156726712523168,0.8,877.4,1508.6039621318373,19.4,17.9,91.0,-1.9126095119260709,0.5847434094454741,5661.824983841649
79,-18.243960832164955,-47.08541671078991,1202.4928881692388,1.0,-2.2832509385468626e-12,-0.25460532736622926,0.9670450492488627,877.4,877.1,19.4,18.7,17.9,17.5,94.0,89.0,-5.087576656325103,0.35575801609504015,0.0,877.1,1508.6039621318373,18.7,17.7,94.0,-2.7931793407275074,0.19531812648355146,5659.086999789241
80,-14.209474399215935,-46.66309207862116,1202.4375968437555,0.9659258262898434,-0.25881904509962816,-0.2539121011701081,0.9672272974225763,877.1,876.9,18.7,18.2,17.7,17.4,96.0,94.0,-5.087576656325104,-0.3557580160950366,0.0,877.0,1508.6039621318373,18.3,17.4,95.0,-1.4963460753897364,-0.10463471061618725,5664.2803464408535
81,-18.358587994295792,-47.4414019198528,1202.15051518299,0.8660254037885748,-0.49999999999283584,-0.2532187445198006,0.9674090486571933,877.1,876.9,19.0,18.3,17.4,16.8,95.0,87.0,0.36560803021544247,2.977638454923966,0.0,877.0,1508.6039621318373,18.9,16.8,88.0,0.048747737362059,0.3970184606565288,5659.273468312929
82,-17.604455928986663,-48.65139046715937,1202.3523192961761,0.7071067811858393,-0.7071067811872558,-0.25252525777153734,0.9675903028593345,877.5,877.0,19.3,18.9,17.2,16.7,89.0,85.0,0.6914522932288604,1.5530272779924215,0.2,877.5,4.0,19.2,17.2,88.0,0.48808397169096024,1.096254549171121,4148.844160927169
83,-16.665752340046165,-48.92804618886772,1201.8876115645432,0.5000000000037034,-0.8660254037823005,-0.25183164128158836,0.9677710599358824,878.0,877.5,19.9,19.0,17.9,16.9,89.0,85.0,-1.1658223813130506,1.8657058115441374,0.0,878.0,120.0,19.9,17.5,86.0,-0.31795155853992285,0.5088288576938557,4263.440952534261
84,-17.71539430140802,-47.93610425691146,1201.3894808737268,0.25881904511174936,-0.9659258262865955,-0.2511378954063728,0.9679513197939542,878.5,878.0,21.3,19.9,17.7,16.7,86.0,76.0,-2.2537232882252147,1.8250291340445293,0.0,878.5,902.0,20.9,17.2,79.0,-1.165718942185456,0.9439805865747566,5028.659551923422
85,-15.854810320394986,-48.878331718689836,1200.4376830173594,2.8009321304765633e-13,-1.0,-0.250444020502294,0.9681310823409435,878.7,878.5,21.4,20.7,18.1,17.1,84.0,79.0,-1.9571751621476134,2.901631503942646,0.0,878.7,1193.0,21.3,17.7,80.0,-1.006547226247344,1.4922676305990752,5326.948141597984
86,-17.150183823342424,-47.55953961294193,1201.8913452081542,-0.2588190450971522,-0.9659258262905068,-0.2497500169258486,0.9683103474844924,879.0,878.6,24.1,21.3,19.1,17.5,82.0,69.0,-2.086322874286579,5.732124986794041,0.0,878.9,3129.0,24.1,18.6,71.0,-0.9576564013118724,2.6311393382005432,7254.613378298568
87,-16.4034728555085,-48.30684649234762,1202.5281154798897,-0.4999999999906159,-0.8660254037898566,-0.24905588503359985,0.9684891151324987,878.9,878.6,24.7,23.2,19.0,17.5,75.0,65.0,-1.4553818357243138,6.84703320513664,0.0,878.7,2639.0,23.6,18.8,74.0,-0.706899748780381,3.325701842494939,6760.964139079446
88,-16.755651931905405,-47.62592483760288,1202.0843871452153,-0.7071067811854432,-0.7071067811876519,-0.24836162518217667,0.9686673851931157,878.7,878.3,25.4,23.2,19.4,17.8,74.0,65.0,0.37158528932490215,7.090269696757474,0.0,878.3,3929.0,24.3,18.0,68.0,0.21981101622036467,4.19424404596921,8048.18228003591
89,-17.726827501428872,-48.81469266372554,1201.2131760600753,-0.8660254037810189,-0.5000000000059233,-0.24766723772827373,0.9688451575747523,878.3,877.9,25.5,23.8,19.3,17.8,74.0,64.0,3.682317633028251,7.549869988913003,0.0,877.9,3039.0,24.9,18.0,65.0,1.7973217018352174,3.6850555898265847,7159.069995219663
90,-16.96483833034344,-46.80861573217061,1202.3445219190612,-0.9659258262896984,-0.2588190451001693,-0.24697272302862383,0.9690224321860803,877.9,877.0,26.2,24.6,19.0,16.4,69.0,57.0,1.7256670337874036,8.118625086090587,0.0,877.0,3242.0,26.1,17.2,58.0,0.5613615652079506,2.6409985219812753,7337.544234834835
91,-17.13241952297513,-47.89654875402188,1203.5402068363285,-1.0,-2.843437364642175e-12,-0.24627808144010763,0.969199208936006,877.0,876.5,27.1,25.4,18.6,16.7,63.0,55.0,-2.0086104634371575,6.181867355918499,0.0,876.5,2847.0,26.4,17.8,59.0,-0.7725424859373684,2.377641290737884,6929.101554614775
92,-17.687511735364094,-48.42084629869314,1201.1031556875407,-0.9659258262911702,0.2588190450946762,-0.2455833133195885,0.9693754877337124,876.5,875.9,26.8,25.5,18.3,16.7,63.0,55.0,-0.8408984694955168,6.848568446325123,0.0,876.1,2235.0,26.0,16.9,57.0,-0.3899818988964716,3.176147685252231,6315.110798946403
93,-15.499535926021613,-48.32735823098457,1201.6667391674412,-0.8660254037838623,0.5000000000009983,-0.24488841902402222,0.9695512684886317,876.1,875.8,26.5,25.5,17.8,16.7,61.0,55.0,-0.44644143196240216,6.384409921662876,0.0,875.8,1476.0,25.9,16.9,58.0,-0.2511233054788512,3.5912305809353673,5554.2369910008365
94,-16.817195174771975,-46.71248951964396,1201.2968947050686,-0.7071067811894645,0.7071067811836307,-0.24419339891042952,0.9697265511104519,876.2,875.8,26.2,24.4,18.7,16.5,70.0,56.0,1.2984060598339169,8.197813226939644,0.0,876.2,843.0,24.4,18.3,69.0,0.7352419856890854,4.6421352007971475,4947.899407415454
95,-17.086567270392322,-49.486715026283356,1202.590463849904,-0.5000000000081433,0.8660254037797371,-0.24349825333589567,0.9699013355091166,876.8,876.1,24.4,22.7,18.6,17.8,78.0,69.0,2.342917524444493,8.17072441547571,0.0,876.8,20.0,22.7,18.6,78.0,0.9647307453594971,3.364415935784116,4153.035494897009
96,-17.7751310135837,-47.591118858586206,1203.2557382932332,-0.2588190451026453,0.9659258262890349,-0.2428029826575705,0.9700756215948257,877.4,876.7,22.7,21.8,18.7,18.1,81.0,76.0,1.3738247667111234,7.0677157208231804,0.0,877.4,1508.6039621318373,21.8,18.3,81.0,0.7823168810438341,4.024671452135422,5651.787148162676
97,-17.056391553710377,-48.80941337466015,1203.763897610795,-5.406781516236694e-12,1.0,-0.24210758723264048,0.9702494092780419,878.4,877.3,21.8,20.6,18.5,18.1,87.0,81.0,1.3514259903154364,6.357959404769736,0.0,878.4,1508.6039621318373,20.7,18.1,85.0,0.748482086943934,3.5213313626417,5664.81158058855
98,-18.449178283229067,-47.248762277000296,1202.3088953107845,0.25881904509220016,0.9659258262918337,-0.24141206741843885,0.9704226984694634,878.7,878.4,20.8,20.0,18.1,17.7,87.0,83.0,1.7418376483176088,6.986129229187175,0.0,878.7,1508.6039621318373,20.0,17.7,86.0,0.9434953928387048,3.7841533324763863,5667.713611027092
99,-16.86192270189824,-47.15550122166239,1201.5676024795396,0.49999999999877837,0.8660254037851439,-0.24071642357228015,0.970595489080065,878.8,878.6,20.0,19.8,17.7,17.6,88.0,86.0,1.7089516060653949,5.959822514817577,0.0,878.6,1508.6039621318373,19.8,17.7,87.0,1.0198582165228969,3.55666827497178,5670.145445003507
100,-17.381157880766214,-48.20947406417848,1203.4757197882677,0.707106781181818,0.707106781191277,-0.24002065605157014,0.9707677810210709,878.7,878.5,20.2,19.8,17.7,17.4,87.0,84.0,2.587745848515417,5.078737187873696,0.0,878.5,1508.6039621318373,20.2,17.5,85.0,0.9079809994790936,1.7820130483767356,5663.205677693425
101,-15.671634720966988,-46.26590252345729,1201.9837588647529,0.8660254037784555,0.5000000000103632,-0.2393247652137781,0.9709395742039615,878.5,877.9,20.5,20.2,17.6,17.1,85.0,81.0,2.7977254612450952,2.265553407779415,0.0,878.0,1508.6039621318373,20.5,17.1,81.0,1.3211481344768505,1.0698446647847235,5650.156151802904
102,-16.44980236370627,-45.285614217878376,1202.720299847472,0.9659258262883714,0.25881904510512127,-0.23862875141643675,0.9711108685404733,878.0,877.5,21.0,19.7,17.9,16.9,89.0,77.0,5.810365742772028,1.024524248234889,0.0,877.6,1508.6039621318373,19.7,17.9,89.0,2.265057831928078,0.3993908086339397,5658.860805541923
103,-16.64829310259694,-48.39596897845688,1202.230778843542,1.0,7.970125667831213e-12,-0.23793261501714194,0.9712816639425994,877.6,877.5,19.9,19.6,18.2,18.0,92.0,89.0,5.642198060181911,-1.7249930578641441,0.0,877.6,1508.6039621318373,19.6,18.2,91.0,2.2951314143112853,-0.701692091334567,5671.648233296065
104,-19.222234226782597,-46.23744599289157,1201.6595909406376,0.9659258262887308,-0.25881904510378023,-0.2372363563735249,0.9714519603225956,877.7,877.6,19.9,19.6,18.3,17.9,92.0,88.0,4.933145471270046,-2.196377872609321,0.0,877.7,1508.6039621318373,19.9,18.0,89.0,2.1011545525779822,-0.9354942790743402,5667.147990179136
105,-18.373216461607047,-47.12348843392742,1201.5751528366525,0.8660254037864256,-0.4999999999965585,-0.23653997584336245,0.9716217575929542,878.0,877.7,19.9,19.8,18.0,17.7,89.0,88.0,4.728637658290615,-1.910493626421153,0.0,878.0,1508.6039621318373,19.8,17.8,88.0,1.668930938220217,-0.6742918681486423,5662.818130209318
106,-17.181156869151238,-48.48536238350244,1202.124653391375,0.7071067811930896,-0.7071067811800055,-0.23584347378441128,0.971791055666444,878.7,878.0,20.1,19.7,17.9,17.7,89.0,86.0,3.6859203829394587,-0.3224762481663358,0.0,878.7,19.0,20.1,17.7,86.0,1.4942920471376184,-0.13073361412148748,4171.6632279396845
107,-16.940600635824214,-47.00142319433893,1203.6115904550236,0.49999999999998074,-0.8660254037844498,-0.23514685055451812,0.9719598544560836,879.2,878.7,20.9,20.1,18.1,17.7,87.0,83.0,4.694574752607443,-1.9927287552953008,0.0,879.1,473.0,20.9,18.0,83.0,1.933060192250124,-0.820535369827477,4620.485436209852
